0.0,0,0.0,2.220446049250313e-16,0.0
0.09428090415820635,1,0.004446501396624566,2.0569521802038873e-6,3.4988465434620745e-6
0.16329931618554519,2,0.014171741387466448,0.0008975359181387765,9.440937609162e-6
0.2309401076758503,3,0.028574841120924694,0.002202505635703362,1.3784677606314579e-5
0.29814239699997197,4,0.0490992219842245,0.0055325789579033155,2.2307768343808816e-5
0.36514837167011077,5,0.07408826080946683,0.009454803752888416,3.635622186761507e-5
0.43204937989385733,6,0.10579019822908317,0.016487733446524294,5.2972654209384535e-5
0.49888765156985887,7,0.14110206148704466,0.02383958465833627,5.7656092764260484e-5
0.56568542494923801,8,0.18304008463038143,0.03487213653090579,7.360472502621996e-5
0.63245553203367588,9,0.22766653874887377,0.046020475072521494,7.861426054220888e-5
0.69920589878010098,10,0.2783645378583767,0.061060350594937696,9.981907285506794e-5
0.76594168620507053,11,0.33022928712652255,0.07549182186263936,0.00012298254020078444
0.83266639978645307,12,0.38750875885164476,0.09397237637807215,0.00013960187243112107
0.89938250421546939,13,0.44417653094504167,0.11088245571024141,0.00014138055679117914
0.96609178307929588,14,0.5047228569283129,0.13110963289561706,0.00015789385019961274
1.0327955589886446,15,0.5632697501109611,0.14915738108037935,0.0001758603051771079
1.0994948334980428,16,0.6244820422165277,0.17005052438805046,0.0001777537458769351
1.16619037896906,17,0.6816538858141264,0.1874169422478128,0.00019878784915543276
1.2328828005937953,18,0.7394051040441598,0.2061800019519089,0.00017824605568072716
1.2995725793078619,19,0.7934371365478581,0.2223115085571148,0.0002282453030207294
1.3662601021279464,20,0.844808252566147,0.23710485297546702,0.000242296531627083
1.4329456840136452,21,0.8928204772996297,0.2500607857574785,0.00024422429379994946
1.4996295838935991,22,0.9351670336613039,0.2590345744500544,0.0002470708561136633
1.5663120165960973,23,0.9739317716633024,0.26623595042603054,0.00024477953024363457
1.6329931618554521,24,1.0061286537258765,0.26876982914693237,0.0002632495412125623
1.699673171197595,25,1.0342490839981258,0.26918549407940795,0.0002320354409879681
1.7663521732655694,26,1.0523789345482255,0.26159599026271463,0.00025093330972653105
1.833030277982336,27,1.0688315598767535,0.25431390759001904,0.00024169068795791256
1.8997075798366676,28,1.069842417783032,0.2335490601043837,0.0002670520471348472
1.96638416050035,29,1.0722517118731874,0.21609436830617423,0.0002375557819095355
2.0330600909302543,30,1.0395540789620215,0.16537886611321462,0.0002355944777572864
2.0997354330698164,31,1.018332581747915,0.12790500055874565,0.00020089208765565895
2.1664102412362563,32,1.0050235012869153,0.10001663776116987,0.00020794619897959783
2.2330845632592302,33,0.9964453573652283,0.0784311349031741,0.00020681925130203323
2.2997584414213788,34,0.9908594483153832,0.061302714729974284,0.00018264950683216118
2.3664319132398464,35,0.9877063615948678,0.047961552288340314,0.00016146272584294697
2.4331050121192876,36,0.9863085393904903,0.03761862960988038,0.00016428799109751753
2.4997777679003566,37,0.9858082044300234,0.029305647167448656,0.00019390793539835214
2.5664502073226876,38,0.9864125893595763,0.02312193015029873,0.0001649098871463456
2.6331223544175328,39,0.9869173596620026,0.017759223850929096,0.00018574136597416716
2.6997942308422114,40,0.9878636313740027,0.013659791810139654,0.00017836999812295657
2.7664658561661906,41,0.9893079960147932,0.010787247969780811,0.00016110241597222557
2.8331372481167705,42,0.9905393014440561,0.00834389522344492,0.00017807681956360835
2.8998084227908731,43,0.9915371339084108,0.006229542596280502,0.00015847990483995472
2.9664793948382653,44,0.9930383922515251,0.0051082208896330306,0.00018228328426746432
3.03315017762062,45,0.9937096511676946,0.0035805231713293972,0.0001546951219120797
