0.0,0,0.0,NaN,0.0
0.06350006350009525,1,0.004006685337833132,NaN,3.3249362433985883e-6
0.1270001270001905,2,0.011994305849860463,NaN,1.006123879201606e-5
0.19050019050028574,3,0.023962632840213303,NaN,1.6645227468760452e-5
0.254000254000381,4,0.03989248556646908,NaN,2.476029087031839e-5
0.31750031750047625,5,0.059657245315508055,NaN,2.813861246152906e-5
0.3810003810005715,6,0.08307336762881525,NaN,3.3312036260266866e-5
0.4445004445006667,7,0.109774819191463,NaN,5.75913659038334e-5
0.508000508000762,8,0.139167654192422,NaN,6.19678436139787e-5
0.5715005715008572,9,0.17111236078119282,NaN,5.965075400015003e-5
0.6350006350009525,10,0.2048062410135055,NaN,7.42573895789855e-5
0.6985006985010478,11,0.24039699335118273,NaN,9.136184820302643e-5
0.762000762001143,12,0.2782303627600021,NaN,9.676976009749958e-5
0.8255008255012383,13,0.31984721566281593,NaN,0.00010327019617469687
0.8890008890013334,14,0.36690365848219214,NaN,0.00012964775486469963
0.9525009525014287,15,0.420692878623787,NaN,0.0001318024285167387
1.016001016001524,16,0.482967863694849,NaN,0.0001358366423746092
1.0795010795016193,17,0.5535912772831869,NaN,0.00016672516217054926
1.1430011430017144,18,0.6323686447533502,NaN,0.0002179853244886461
1.2065012065018097,19,0.7173795998572073,NaN,0.00020202398796077665
1.270001270001905,20,0.8064061493249473,NaN,0.00026116582479696076
1.3335013335020003,21,0.8937951315222501,NaN,0.00027960895712840375
1.3970013970020956,22,0.9753101506132564,NaN,0.00030151825897403413
1.4605014605021907,23,1.0448478711504239,NaN,0.0003018773311357694
1.524001524002286,24,1.098276073044956,NaN,0.00032320676824801396
1.5875015875023812,25,1.1362367684737031,NaN,0.00033457966038190844
1.6510016510024765,26,1.1543608943317922,NaN,0.0003414523427756218
1.7145017145025718,27,1.1569754264426377,NaN,0.0003268367659980317
1.778001778002667,28,1.1487700669934726,NaN,0.0002823109583469697
1.8415018415027622,29,1.1339069517288,NaN,0.000251224750544563
1.9050019050028575,30,1.1141717561179014,NaN,0.00027652558446086877
1.9685019685029528,31,1.0936928738730491,NaN,0.0002444953899960494
2.032002032003048,32,1.0735788104724138,NaN,0.0002316684655612773
2.0955020955031434,33,1.056599715299775,NaN,0.00023421747257663196
2.1590021590032387,34,1.0415870343096783,NaN,0.00021894180648694085
2.2225022225033335,35,1.028641722742916,NaN,0.00020114454131614753
2.286002286003429,36,1.018804360929029,NaN,0.00018857993541554306
2.349502349503524,37,1.0109295201097368,NaN,0.0001842056062346187
2.4130024130036194,38,1.0051156273371211,NaN,0.00018303678419281865
2.4765024765037147,39,1.000629180471165,NaN,0.00017903270615816417
2.54000254000381,40,0.9973711285822854,NaN,0.00017479509144823077
2.6035026035039053,41,0.9955640990130038,NaN,0.00017079143902720773
2.6670026670040006,42,0.9940317291518511,NaN,0.00017539961995990735
2.730502730504096,43,0.9933934432073305,NaN,0.0001435364218371001
2.794002794004191,44,0.9930822770359605,NaN,0.00016257045331042304
2.857502857504286,45,0.9930712291997329,NaN,0.00015307988932524
2.9210029210043813,46,0.9936486543433468,NaN,0.0001381504248409973
2.9845029845044766,47,0.9938828967255998,NaN,0.00015464497427961175
3.048003048004572,48,0.994318104212556,NaN,0.0001472852578556993
