0.0,0,0.0,-2.220446049250313e-16,0.0
0.12830005981991685,1,0.008266930462563138,2.4676526453656228e-6,4.84352852893036e-6
0.22222222222222221,2,0.02657276571285686,0.001983438093226351,1.0537198807372987e-5
0.31426968052735443,3,0.05363724187467868,0.005062405917825932,2.3517512268149106e-5
0.40572041296678973,4,0.09275359914593954,0.01311181905706564,2.954827092712617e-5
0.4969039949999533,5,0.14067782461255743,0.023623108754938366,4.035024097853214e-5
0.58794473579213125,6,0.20215991112785908,0.04220906810542785,6.560848245089453e-5
0.67890010295642078,7,0.27201971061165675,0.06464673775984686,8.482434390007293e-5
0.76980035891950094,8,0.3562213740037548,0.09791654398579602,0.00010066430786229052
0.86066296582387047,9,0.4478836915062492,0.13617680924958353,0.00012314379300140882
0.95149870953075033,10,0.5510086652244812,0.18445770984085685,0.0001357821716029513
1.0423146132940955,11,0.6612843839231709,0.23943232146986282,0.00017742210105204496
1.1331154474650633,12,0.7733321960114568,0.29663606043118984,0.0002001873048965737
1.2239045660635783,13,0.890820980007279,0.36055830712420467,0.0001688095619074242
1.3146843962443591,14,0.9902537304946623,0.40841205698698435,0.00024303068998507007
1.405456737852613,15,1.092184026417515,0.4613394240240183,0.00023581623753767296
1.4962229538314191,16,1.1411007320142719,0.46429125521062675,0.00025910190876127996
1.5869840952317444,17,1.1934910186946959,0.47409054271013573,0.0002703459165187174
1.6777409856157222,18,1.1053601620853006,0.34695743565843995,0.0002325706401753154
1.7684942794538254,19,1.054128243116523,0.26041514593666515,0.00017627050938520428
1.8592445034090568,20,1.0250004528490264,0.19967250466225006,0.00016732573461352964
1.9499920860871383,21,1.0081907952677729,0.1548619838132279,0.00016106893945503633
2.0407373798453201,22,0.9988249078030137,0.12095795073630133,0.00015066066276905757
2.1314806770278754,23,0.9942669826348249,0.09511926808731241,0.00014175325528447395
2.2222222222222223,24,0.9927716773220675,0.07535637899448178,0.00014411480925374253
2.3129622216290366,25,0.9934030332389101,0.06046429474733683,0.00013519365602241793
2.4037008503093262,26,0.9947274457746756,0.048728087064232706,0.00013221171367222093
2.4944382578492945,27,0.9963013339481298,0.0394212490077015,0.00012043017366257843
2.5851745728318738,28,0.9978471421068286,0.031990420574073086,0.00012899993016143003
2.6759099063982879,29,0.9991549329794834,0.025963729405616198,0.00011695528418345337
2.7666443551086073,30,1.0003265752522912,0.021199844794409284,0.0001234804628815666
2.8573780032571721,31,1.0010442127166448,0.017159604642544735,0.00011764394372883069
2.9481109247603556,32,1.0012672142835375,0.013604638871497543,0.00010255988834703223
3.0388431847060762,33,1.0015113185029398,0.01087695468650074,0.00013053925660792433
