0.0,0,0.0,NaN,0.0
0.04481107149482209,1,0.0019966333964383663,NaN,2.6243211450159902e-6
0.08962214298964417,2,0.005990956044976734,NaN,7.40498053629912e-6
0.13443321448446624,3,0.011997949594144535,NaN,1.1007565337726892e-5
0.17924428597928835,4,0.01996054782598378,NaN,1.511822240550859e-5
0.22405535747411043,5,0.029948972275734037,NaN,2.3970036098737754e-5
0.2688664289689325,6,0.04191591297562933,NaN,2.551500748219221e-5
0.3136775004637546,7,0.05569845727857493,NaN,2.758445415129636e-5
0.3584885719585767,8,0.0713629879205844,NaN,4.163590030176501e-5
0.40329964345339875,9,0.08877075343849825,NaN,4.694378205726482e-5
0.44811071494822086,10,0.10771963270227093,NaN,5.993329281556497e-5
0.4929217864430429,11,0.12818044640813608,NaN,6.36794705434162e-5
0.537732857937865,12,0.14989019583680147,NaN,6.83999433998346e-5
0.5825439294326871,13,0.1726743946186385,NaN,7.259803725153097e-5
0.6273550009275092,14,0.19644567511907063,NaN,0.00011525332858305576
0.6721660724223313,15,0.22102042154133322,NaN,9.121500539765487e-5
0.7169771439171534,16,0.24663911782696937,NaN,9.346583422353641e-5
0.7617882154119754,17,0.2735410052261086,NaN,9.731738434684393e-5
0.8065992869067975,18,0.30213133036313056,NaN,0.00013307262143588268
0.8514103584016196,19,0.33331923560712323,NaN,0.00011585742537759636
0.8962214298964417,20,0.3666683102478097,NaN,0.00016128420641327296
0.9410325013912638,21,0.4039155675431344,NaN,0.0001630367921371748
0.9858435728860858,22,0.44554379516131015,NaN,0.00016568526432612362
1.030654644380908,23,0.49076117617871845,NaN,0.0001829890300560535
1.07546571587573,24,0.5409519146156827,NaN,0.00021690558077126993
1.1202767873705521,25,0.5951157108770392,NaN,0.00023673672460252233
1.1650878588653741,26,0.6526122874247909,NaN,0.00020206570482563343
1.2098989303601964,27,0.7139286538803987,NaN,0.0003100789165594203
1.2547100018550184,28,0.775873226082921,NaN,0.00025723460062210317
1.2995210733498403,29,0.8381469495282244,NaN,0.00025947320298414173
1.3443321448446626,30,0.8996566347565004,NaN,0.0003522654883465353
1.3891432163394846,31,0.9570647565956386,NaN,0.0003539614237859427
1.4339542878343068,32,1.0098746180589555,NaN,0.0003992894671132632
1.4787653593291288,33,1.0555020339435488,NaN,0.0003578301761407472
1.5235764308239508,34,1.0928066081069763,NaN,0.00034167268592695646
1.568387502318773,35,1.1222733870018762,NaN,0.00031361056914160816
1.613198573813595,36,1.1411416493616322,NaN,0.00041014742490310156
1.6580096453084172,37,1.1531992256826107,NaN,0.00037603922341223353
1.7028207168032392,38,1.156920251196443,NaN,0.0003651911148185955
1.7476317882980612,39,1.1540651223722362,NaN,0.0003389700897584687
1.7924428597928834,40,1.1457305298296632,NaN,0.0003997249092256863
1.8372539312877054,41,1.1354611724416563,NaN,0.00030471232840676045
1.8820650027825276,42,1.1234728448728357,NaN,0.0003621149254261421
1.9268760742773496,43,1.1093469340261266,NaN,0.000279594003683488
1.9716871457721716,44,1.0942636738632627,NaN,0.0003074191984735138
2.0164982172669936,45,1.079986754827794,NaN,0.0002617590783404528
2.061309288761816,46,1.0676437466311446,NaN,0.00032157912128504137
2.106120360256638,47,1.0549608752483544,NaN,0.00030267382952641695
2.15093143175146,48,1.0442725541371498,NaN,0.0003076073767700334
2.195742503246282,49,1.035211255884211,NaN,0.00023056391977786876
2.2405535747411043,50,1.0268487000568483,NaN,0.00026426266861590816
2.2853646462359265,51,1.019779435639925,NaN,0.00023579431881378052
2.3301757177307483,52,1.0143473227574908,NaN,0.00021959329718292204
2.3749867892255705,53,1.0090663320456912,NaN,0.00021915382424764844
2.4197978607203927,54,1.0050425145330897,NaN,0.00023750912778476035
2.4646089322152145,55,1.002358612184863,NaN,0.00020683366420204825
2.5094200037100367,56,0.9991803766464853,NaN,0.0002147854296543837
2.554231075204859,57,0.9973792576890701,NaN,0.00020301720145086692
2.5990421466996807,58,0.9957471137637689,NaN,0.0002096235062338555
2.643853218194503,59,0.9943926306068259,NaN,0.00021430030591404245
2.688664289689325,60,0.994071367569303,NaN,0.00022500152912529066
2.7334753611841474,61,0.9931994514810644,NaN,0.0002125256710928539
2.778286432678969,62,0.9931848994736958,NaN,0.0002077676883928674
2.8230975041737914,63,0.9931282715754166,NaN,0.00020392337387046094
2.8679085756686136,64,0.9930692839175181,NaN,0.00017140305325078257
2.9127196471634353,65,0.9937299840708155,NaN,0.00017231696381270458
2.9575307186582576,66,0.9938053884199368,NaN,0.00018469996640975967
3.00234179015308,67,0.9940054719265404,NaN,0.00017256835811205323
