0.0,0,0.0,2.220446049250313e-16,0.0
0.088388347648318447,1,0.003913192603500632,6.9426035005206235e-6,2.951879983148883e-6
0.15309310892394862,2,0.01241880044730634,0.0007457375818092655,6.476199851207527e-6
0.21650635094610965,3,0.025048756872722924,0.0018388036904806414,1.4033800766186894e-5
0.27950849718747373,4,0.0429818087314752,0.004598417928763067,1.8319675063122733e-5
0.34232659844072882,5,0.06486269615692726,0.007843324555818112,2.8026700356096348e-5
0.40504629365049127,6,0.09256102130524697,0.01365428502176498,3.736814067519777e-5
0.46770717334674267,7,0.12360331851812069,0.019802169701759756,4.7264485104408575e-5
0.5303300858899106,8,0.16065150555571747,0.029221875778011358,5.915372607097468e-5
0.59292706128157113,9,0.20022940218588053,0.038733874977402605,8.580931436339575e-5
0.65550553010634471,10,0.2453949777914089,0.05171117907461914,8.684465275818352e-5
0.71807033081725358,11,0.2920367405111327,0.06437026664447587,0.0001027799911538602
0.78062474979979979,12,0.3436507080801713,0.08054254276571304,0.0001095661983338541
0.8431710977020026,13,0.3952980369843821,0.09562653636109891,0.00012442716650113152
0.90571104663683988,14,0.45105412845992743,0.11403177453655278,0.00013475167379055754
0.96824583655185426,15,0.5056309645548203,0.13079619735711356,0.0001595397663501108
1.0307764064044151,16,0.5626996498336092,0.14990418538794537,0.00015159534751772033
1.0933034802834938,17,0.6174912603462812,0.16688338262628533,0.00018336691653309808
1.1558276255566831,18,0.6737019720861332,0.18570635069490815,0.00019253875019502735
1.2183492931011204,19,0.7266802591412199,0.201974889849743,0.00019405918476259556
1.2808688457449497,20,0.7787903303984539,0.21828122244720127,0.00022008548852939081
1.3433865787627923,21,0.8270846748679272,0.23187891754440515,0.00022768246328705246
1.4059027349002491,22,0.8731797572332725,0.2445575896325175,0.0002389480632250179
1.4684175155588413,23,0.9156542487185207,0.25504073225940405,0.00023897811385631285
1.5309310892394863,24,0.9538573326260842,0.26279418773713115,0.0002502218997570698
1.5934435979977453,25,0.9884178174553937,0.26853593608220105,0.0002564928011621349
1.6559551624364712,26,1.0157684192477339,0.26876150590323034,0.00023775756689319212
1.71846588560844,27,1.0404317049452194,0.2680314334605731,0.00024090751048120202
1.7809758560968758,28,1.0556487844358788,0.25960178791067645,0.00026024184359356315
1.8434851504690781,29,1.0701139291132908,0.2521608692519064,0.00026251228660956693
1.9059938352471133,30,1.069738860202398,0.2315957515271191,0.00022330385566633518
1.9685019685029528,31,1.0717527161878297,0.21509461256396645,0.00023267889908888868
2.0310096011589902,32,1.0406684326002285,0.16711551982705997,0.00021126384758234844
