0.0,0,0.0,-2.220446049250313e-16,0.0
0.048112522432468816,1,0.001158346638944108,2.690477455382159e-7,2.4926933408003185e-6
0.083333333333333329,2,0.0035644813873152033,9.426971646660362e-5,6.0840670048596275e-6
0.11785113019775791,3,0.0071816053589282836,0.0002532220686611575,1.0013867250667306e-5
0.15214515486254615,4,0.012159055338213758,0.0006384333579591492,1.2334115466214045e-5
0.18633899812498247,5,0.018351377524745856,0.0011203027540826437,2.222372948104848e-5
0.22047927592204922,6,0.026038376691041587,0.001998279343731868,2.7052859286849467e-5
0.25458753860865779,7,0.03494157611613166,0.0030172095033068336,2.7263355318589665e-5
0.28867513459481287,8,0.04543573137463412,0.004578717625595294,3.819284407952422e-5
0.3227486121839514,9,0.05717700767666589,0.006369230957876337,4.603226282831367e-5
0.35681201607403135,10,0.07074191340231355,0.008998742406090707,5.590192535453925e-5
0.39086797998528577,11,0.08533635234484424,0.011709675166650751,5.884837560463767e-5
0.42491829279939874,12,0.10179079285142638,0.015371848844853472,9.049150478259266e-5
0.45896421227384182,13,0.1195433591531729,0.01946535392990731,8.473947866804702e-5
0.49300664859163462,14,0.1390988849849617,0.024539376397472612,9.193663978500358e-5
0.52704627669472992,15,0.15980174055820373,0.029984785249074664,0.00013037792373846578
0.56108360768678212,16,0.18261789534941353,0.036815947256066295,0.00012305204269018728
0.59511903571190417,17,0.20657495141368656,0.04411050546329612,0.00012636512361941543
0.62915286960589578,18,0.23268768018947258,0.052934656288516985,0.00014567050928928097
0.66318535479518448,19,0.25943180962477536,0.061816673923382026,0.00017264804962847488
0.69721668877839627,20,0.28856969208186695,0.07257231435759598,0.00017048902877997755
0.73124703228267685,21,0.3192876804462748,0.08444192828835745,0.00015876876943183492
0.76527651744199499,22,0.35086913519499535,0.09676320746210548,0.00024219051070519565
0.79930525388545315,23,0.3840594945274965,0.1103359982844368,0.00024214621988181368
0.83333333333333326,24,0.41948672438685053,0.1258425011836003,0.0002594081649815492
0.86736083311088863,25,0.45571934369466055,0.14190505262171477,0.00024317168121618804
0.90138781886599728,26,0.49311991433961583,0.15893938076426867,0.0002754972186815153
0.93541434669348533,27,0.5315449634189694,0.1768543036673922,0.0002797258369685941
0.96944046481195256,28,0.5721035772669393,0.19681011075714583,0.0003598606956460743
1.0034662148993578,29,0.6128511284619348,0.21691208990517152,0.00031026348347774354
1.0374916331657276,30,0.654226976039889,0.23764804130624972,0.00037967933828753493
1.0715167512214394,31,0.6971979761693932,0.2600316162527633,0.0004804542666916224
1.1055415967851334,32,0.7391731381539399,0.28151681636851844,0.00044870075532052543
1.1395661942647786,33,0.7822305509808871,0.30422477907485046,0.0004558687514324657
1.1735905652376448,34,0.8260337470665178,0.32786001634775974,0.0005029943047967315
1.2076147288491199,35,0.86789070161143,0.3497693054470804,0.0004595054829501752
1.241638702145945,36,0.9076470807570987,0.3698348449354465,0.0006197066796942068
1.2756625003561148,37,0.9498364618209947,0.39262439925561154,0.0005920482126753979
1.3096861371251425,38,0.9875144509834052,0.4112253570999772,0.0005529071416404329
1.3437096247164249,39,1.0248078484656338,0.4297938533487258,0.0005576211843776475
1.377732974181916,40,1.056618817422669,0.44325891041977705,0.0005281156238438584
1.4117561955081179,41,1.0896959576137162,0.4583934996058652,0.0006773750266282579
1.4457792977414561,42,1.114462195956179,0.46564243391702675,0.0005261778115872662
1.479802289096356,43,1.1399874146607534,0.4740950124493948,0.000618237101830824
