0.0,0,0.0,2.220446049250313e-16,0.0
0.10000000000000001,1,0.0049909244564110755,3.3932843410055744e-6,4.412312398464184e-6
0.1732050807568877,2,0.016455553971371398,0.0015674012189242498,1.2618424802400167e-5
0.2449489742783178,3,0.033439267274004716,0.0038844368950427116,2.2797280181647538e-5
0.31622776601683794,4,0.05854271345199939,0.009771147040938108,3.4065756708173945e-5
0.3872983346207417,5,0.08915258184988797,0.016893893621815842,4.7025406971343254e-5
0.45825756949558399,6,0.1289296507903418,0.029250037091178238,7.203351871339624e-5
0.52915026221291805,7,0.17323959653942927,0.04259073122303764,7.983885172535694e-5
0.59999999999999998,8,0.22672306458898717,0.06198199791245396,0.00011577595667566994
0.67082039324993692,9,0.2830332522046028,0.0815326236703135,0.00016815937436888615
0.74161984870956621,10,0.34699721614822865,0.10654539876195324,0.00019494214717990808
0.81240384046359604,11,0.41135388303798315,0.130244985317153,0.00020763710334357194
0.88317608663278468,12,0.48094369833174583,0.15795764902183812,0.00025490444499470067
0.95393920141694566,13,0.5468661239914002,0.1812593417082662,0.00027518813586465324
1.0246950765959597,14,0.6166323250786165,0.2081197213073852,0.0003004078494162481
1.0954451150103321,15,0.6795488269644219,0.2282780981646051,0.0003379825934790312
1.16619037896906,16,0.7420870653540222,0.2486063926157297,0.0003422766703483814
1.236931687685298,17,0.7963121565668171,0.2615325458743325,0.00042071734859110214
1.3076696830622019,18,0.8490434637717308,0.2741970252919963,0.0004977639346651432
1.3784048752090221,19,0.8925725907618851,0.2791680727170667,0.00039840073872532004
1.4491376746189437,20,0.9344962144253278,0.2842730790514445,0.00033053173512777415
1.5198684153570663,21,0.9659969143934436,0.2808791749475963,0.00037316660091690854
1.5905973720586866,22,0.9966409381572504,0.2786918729664203,0.00034527466192440197
1.6613247725836149,23,1.017798419184805,0.26917714831732753,0.00045355750798027015
1.7320508075688772,24,1.0375338243510501,0.2604545841478154,0.0004503115958956981
1.8027756377319946,25,1.0507473238139082,0.24744211186987752,0.00038552830496330824
1.8734993995195193,26,1.061928608708731,0.23461370432594353,0.00037303719670084447
1.944222209522358,27,1.0692603608685196,0.2201070603186842,0.0003650992583069824
2.0149441679609881,28,1.074194983894382,0.20530473201461852,0.00038625276822748425
2.0856653614614209,29,1.076208879064819,0.18959283373290226,0.0004037772028520721
