0.0,0,0.0,NaN,0.0
0.041666666666666671,1,0.0008561505591837973,NaN,3.0067671673669603e-6
0.072168783648703216,2,0.002507054159536909,NaN,6.8081798022694154e-6
0.10206207261596575,3,0.0049814488123243175,NaN,1.1947499571175544e-5
0.13176156917368248,4,0.008217370734423909,NaN,1.6004619065082838e-5
0.16137430609197573,5,0.0122379397449575,NaN,1.9311415886932814e-5
0.19094065395649334,6,0.016930980645339478,NaN,2.8208148643912122e-5
0.22047927592204924,7,0.022570165550777257,NaN,3.551689759499749e-5
0.25,8,0.02875878175816509,NaN,4.464499105432471e-5
0.27950849718747373,9,0.03608518607244695,NaN,4.5492251944571194e-5
0.30900827029565264,10,0.04388743406206339,NaN,5.360652176864567e-5
0.33850160019316505,11,0.052778370835816726,NaN,5.843950406959043e-5
0.36799003609699366,12,0.062440712919308895,NaN,7.934918479890517e-5
0.39747466725706071,13,0.07325518477583526,NaN,7.940860944535988e-5
0.4269562819149833,14,0.08475479188164535,NaN,8.362082510572051e-5
0.45643546458763851,15,0.09758153289813269,NaN,9.724455665763416e-5
0.48591265790377508,16,0.11102769342652176,NaN,0.0001216460597568309
0.51538820320220757,17,0.12625048287136895,NaN,0.00013216361280471783
0.54486236794258425,18,0.1426310044621744,NaN,0.00016031091347880347
0.5743353646704259,19,0.16041941998616613,NaN,0.00017763786251517727
0.60380736442455996,20,0.17948184257105965,NaN,0.00020119798494428555
0.6332785063987777,21,0.20040867272566218,NaN,0.0002083703155582985
0.66274890502445283,22,0.2219704077346326,NaN,0.00022439342810662863
0.69221865524317294,23,0.24743026901143916,NaN,0.0002457081851061968
0.72168783648703227,24,0.2739841927038992,NaN,0.00026909881629058987
0.75115651572166453,25,0.3022084808223431,NaN,0.0002922885496879291
0.78062474979979979,26,0.33358599230636393,NaN,0.00037575607803370253
0.81009258730098266,27,0.36731383243547144,NaN,0.00033299453823162136
0.83956006998374522,28,0.40428986720203136,NaN,0.00040326736596107255
0.86902723394225878,29,0.4451588585352265,NaN,0.00041567649672709036
0.89849411053532613,30,0.48718215091394074,NaN,0.0004967398491428522
0.9279607271383371,31,0.5344298765717584,NaN,0.0005290586234800145
0.95742710775633821,32,0.583901659552568,NaN,0.0005429177570474909
0.98689327352725098,33,0.6406825547333417,NaN,0.0006159622656759269
1.016359243137539,34,0.6985645846874162,NaN,0.0005927698924638474
1.0458250331675947,35,0.7635180994614646,NaN,0.0007403796169665844
1.0752906583803283,36,0.8261358159919614,NaN,0.0008905132886872225
1.1047561319635713,37,0.9001191772651228,NaN,0.0008842216575446612
1.1342214657346834,38,0.970574537995502,NaN,0.0009460341850483913
1.1636866703140785,39,1.047491961927323,NaN,0.001041357244906341
1.1931517552730295,40,1.1160439070128896,NaN,0.0011103848071940569
1.2226167292601009,41,1.1953113401024613,NaN,0.0010380442122389292
1.2520816001097268,42,1.2590871145251583,NaN,0.0013175018463774393
1.2815463749358085,43,1.3296412012396142,NaN,0.001467726523008912
1.3110110602126896,44,1.3744125182362548,NaN,0.001235602455708642
1.340475661845451,45,1.424006257801152,NaN,0.0013967513457398392
1.3699401852311333,46,1.4340848625591078,NaN,0.001527254868399897
1.3994046353122223,47,1.4508847658256618,NaN,0.0014846501904951662
1.4288690166235207,48,1.3679089338975152,NaN,0.0012164860799466412
1.4583333333333335,49,1.3004796172317243,NaN,0.0011285555123774097
1.4877975892797606,50,1.2465855546079292,NaN,0.0011949511352108708
1.5172617880027606,51,1.1998449575094208,NaN,0.0008657218419109668
1.5467259327725491,52,1.1587397655226044,NaN,0.0007481112350149609
1.5761900266148117,53,1.1257598983886405,NaN,0.0008541110650567216
1.6056540723331414,54,1.0950407522177479,NaN,0.0008565766955846457
1.6351180725290488,55,1.0712212020482528,NaN,0.0007278419296288873
1.6645820296198484,56,1.0501260854707528,NaN,0.0006408968615171307
1.6940459458546768,57,1.0317712897021403,NaN,0.0006541714659570103
1.7235098233288697,58,1.0148042555518615,NaN,0.000704136514167038
1.752973663996886,59,1.0029721214639207,NaN,0.0006267991668817144
1.7824374696839533,60,0.9909381392788807,NaN,0.0006247429492462571
1.8119012420965752,61,0.9826716812564248,NaN,0.0005586083467406447
1.8413649828320298,62,0.9754463769351518,NaN,0.000554567476450216
1.8708286933869709,63,0.9686845146592,NaN,0.0005625588719604863
1.9002923751652301,64,0.9650251499545377,NaN,0.0005476535345570324
1.9297560294849021,65,0.9625648226650766,NaN,0.0005632056270083261
1.9592196575847916,66,0.9593834215186603,NaN,0.00046770307501101783
1.9886832606302876,67,0.9570497774595443,NaN,0.0005294813385379684
2.0181468397187223,68,0.9574650903145101,NaN,0.0004937082611347792
2.0476103958842695,69,0.9559920747827646,NaN,0.00044880218761432185
2.0770739301024199,70,0.9571555666413007,NaN,0.0004703278405928566
2.1065374432940898,71,0.95865999025294,NaN,0.000493635648221024
2.136000936329383,72,0.9592700249208698,NaN,0.00044489936127096807
2.1654644100310474,73,0.9617865472332127,NaN,0.00048529984840893313
2.1949278651776543,74,0.9638748027357862,NaN,0.0004714255376514774
2.2243913025065232,75,0.966945654763185,NaN,0.000461770815933005
2.2538547227164205,76,0.9689741549542379,NaN,0.00042401595723855424
2.2833181264700433,77,0.9715038993623423,NaN,0.00044531208997693374
2.3127815143963195,78,0.9739953377756843,NaN,0.00039678057226661073
2.3422448870925328,79,0.9771816799276425,NaN,0.0004322048114516058
2.371708245126285,80,0.9803896737391155,NaN,0.0004260729761657846
2.4011715890373186,81,0.9817213306429866,NaN,0.00048137780767067894
2.4306349193392069,82,0.9849336203896193,NaN,0.0004161376874469095
2.4600982365209187,83,0.987889767022263,NaN,0.0004514536410697236
2.4895615410482765,84,0.9901924991630717,NaN,0.00041509621064183996
2.5190248333653069,85,0.9929891634861455,NaN,0.000443787258026617
2.5484881138955049,86,0.9940329287232968,NaN,0.00043889960076325227
2.5779513830430032,87,0.9953123319845972,NaN,0.00037388177249347734
2.6074146411936692,88,0.997095181064845,NaN,0.0003862498681484745
2.6368778887161235,89,0.9987036516006902,NaN,0.0004090241441527788
2.6663411259626928,90,0.9999209947518105,NaN,0.00039123968708038655
2.6958043532703022,91,1.00070763866031,NaN,0.0003857757195796087
2.7252675709613059,92,1.0013685852858618,NaN,0.0004045537399610852
2.7547307793442659,93,1.002590882842627,NaN,0.0003356934769007913
2.7841939787146859,94,1.0030034141923703,NaN,0.0003473007937559266
2.8136571693556891,95,1.0032671040154075,NaN,0.00037857477032804474
2.8431203515386638,96,1.0034635005686146,NaN,0.0003567893354352511
2.8725835255238645,97,1.0031239597764976,NaN,0.00035498805454441996
2.9020466915609751,98,1.0036821380000336,NaN,0.0003847913682398607
2.9315098498896437,99,1.003683528458029,NaN,0.00035754907019529047
2.9609730007399784,100,1.0040139874793044,NaN,0.0003496275984207268
2.9904361443330196,101,1.0034739939049697,NaN,0.00039065089166528114
3.0198992808811802,102,1.003087210254524,NaN,0.00039017092504284415
