0.0,0,0.0,0.0,0.0
0.11111111111111112,1,0.006155583284231774,1.737130385486181e-6,3.830625910649755e-6
0.19245008972987523,2,0.020503470061762796,0.00215519257238107,8.934146801818002e-6
0.27216552697590868,3,0.041706675514058586,0.005346439813472922,1.8267749412741444e-5
0.35136418446315326,4,0.0733014172951076,0.013437772709170084,2.743844922101252e-5
0.43033148291193524,5,0.11140958887198849,0.02297037117316192,4.4003264324205676e-5
0.50917507721731559,6,0.16097807088035768,0.03939118837057923,6.422781230815253e-5
0.58794473579213125,7,0.21559747088835776,0.056857163469627076,6.668555759265636e-5
0.66666666666666663,8,0.2812353507110709,0.08195240750529159,0.00010341852583988131
0.7453559924999299,9,0.34824150371888946,0.10567655744315158,0.00011273228284175038
0.82402205412174034,10,0.42421328907223604,0.13629295035791994,0.0001589443922009217
0.9026709338484401,11,0.4977927982724166,0.1631090191154584,0.00015968147812336412
0.98130676292531638,12,0.5754784237055233,0.19327205734549058,0.00022492487148494653
1.0599324460188286,13,0.6462715075014633,0.21640153735911882,0.00019559844021797083
1.1385500851066219,14,0.7187351191090638,0.24163544235129208,0.00023600071097046289
1.2171612389003692,15,0.7808031545100695,0.25742911286360526,0.000244486811333901
1.2957670877434002,16,0.8409708170928564,0.2727378617190004,0.00026646922986024713
1.3743685418725535,17,0.8902993571406999,0.27901631520587933,0.00025739705864642005
1.4529663145135578,18,0.9356848861163801,0.2834842696483829,0.0002123505703871506
1.531560972454469,19,0.9708179445728109,0.2800856179759037,0.00029219156000594913
1.6101529717988265,20,1.002917560014506,0.2762238760451461,0.0003185732312539737
1.6887426837300739,21,1.025757602599029,0.2657918453737651,0.00027490662666105654
1.7673304133985408,22,1.0446665084446989,0.25417616543305244,0.00028122400914635875
1.8459164139817943,23,1.0572667869242114,0.23900282944148632,0.00028676959671639665
1.9245008972987525,24,1.068445599943365,0.2251146021134297,0.00025689452825757963
2.0030840419244385,25,1.073312444407227,0.20753603079361482,0.00026325479059159277
2.0816659994661326,26,1.0770458287677873,0.19132762517676882,0.00021638196284829182
