2.2016147342386061,68,0.9647054206737716,NaN,0.0002446508177298029
2.2337567955101121,69,0.9674196979693059,NaN,0.0002268982265367426
2.2658988328390035,70,0.9706555190341445,NaN,0.00021376748505854982
2.2980408472299163,71,0.9731383800855096,NaN,0.00023663634444543314
2.3301828396320539,72,0.976315260390654,NaN,0.00021261555140909147
2.3623248109429609,73,0.9796349134132838,NaN,0.00020877541658807216
2.3944667620119859,74,0.9818978474317014,NaN,0.00021105668772534758
2.4266086936434799,75,0.9846178743696791,NaN,0.00021126113658448368
2.4587506065997311,76,0.9879424576775175,NaN,0.00018341425645054956
2.4908925016036831,77,0.9898092883261421,NaN,0.00021226906167562474
2.5230343793414396,78,0.9923912913921499,NaN,0.00019989423784719644
2.555176240464581,79,0.9939672438240866,NaN,0.0002041796235406851
2.5873180855923104,80,0.9963727119883254,NaN,0.00021169363169801637
2.6194599153134384,81,0.9974770596634697,NaN,0.00018487958088163957
2.6516017301882253,82,0.9992237614770386,NaN,0.0002004214848675635
2.683743530750093,83,1.0003574370287032,NaN,0.00020625507520739407
2.7158853175072104,84,1.0011472341417427,NaN,0.00018368439470444836
2.748027090943971,85,1.002194676974011,NaN,0.00019018112491524047
2.7801688515223688,86,1.0026464558198473,NaN,0.00015484939773738077
2.8123105996832765,87,1.0028920169105158,NaN,0.00019751596952554
2.844452335847639,88,1.0033073157149286,NaN,0.00019311720188153113
2.876594060417589,89,1.0035799951746391,NaN,0.00019271445171418052
2.908735773777483,90,1.0037104589270887,NaN,0.0001696398303239121
2.9408774762948751,91,1.0035706575009802,NaN,0.00019376014385237027
2.9730191683214242,92,1.0031542542707688,NaN,0.0001809899744774018
3.0051608501937448,93,1.0034795224558481,NaN,0.00016396469615017963
3.0373025222342029,94,1.0032034407402157,NaN,0.0001742253832212781
