2.6339134382131846,74,0.9988603446361202,NaN,0.00019750823182810472
2.6692695630078274,75,1.0000460010503702,NaN,0.0002022573473334733
2.7046256672597044,76,1.0009171417042537,NaN,0.0001942185072167958
2.7399817517640512,77,1.0016916638310176,NaN,0.00018760739808472524
2.7753378172755832,78,1.0027740425360439,NaN,0.00019722252579812188
2.8106938645110393,79,1.0030712892805063,NaN,0.00017955684959797987
2.8460498941515415,80,1.0033189048876605,NaN,0.00018861315711009416
2.8814059068447819,81,1.0036178211309188,NaN,0.00018401460855258794
2.916761903207048,82,1.0036985630185145,NaN,0.00016292450254707115
2.9521178838251019,83,1.0037388309581392,NaN,0.00017355233789010142
2.9874738492579311,84,1.0037085786443645,NaN,0.00018129644553110418
3.0228298000383678,85,1.0034458083466886,NaN,0.0001747806096683671
