0.0,0,0.0,2.220446049250313e-16,0.0
0.055555555555555559,1,0.0015466471754431094,1.0521213473153098e-6,1.5607078149968524e-6
0.096225044864937617,2,0.004762535761677937,0.00013291165755611577,3.868719786671127e-6
0.13608276348795434,3,0.009598821877327884,0.0003610015885030793,6.245274966225052e-6
0.17568209223157663,4,0.01627469212808769,0.0009257712704969258,8.93736573298188e-6
0.21516574145596762,5,0.024664742886342624,0.0017299123281167526,1.2727100053608995e-5
0.25458753860865779,6,0.03507398260038851,0.0031131458579429713,1.6590400186531457e-5
0.29397236789606562,7,0.047251742752801494,0.004865868867582633,2.26172510764786e-5
0.33333333333333331,8,0.06184098104146734,0.0076781463431537175,2.886192624852301e-5
0.37267799624996495,9,0.07816863544545342,0.010929710904259135,3.3197675925949435e-5
0.41201102706087017,10,0.09719564172111705,0.015639586320999932,3.979364958890948e-5
0.45133546692422005,11,0.11835066686566487,0.02129939154131688,5.2949963128784785e-5
0.49065338146265819,12,0.14234141948263745,0.028684190601036108,5.2200697414532884e-5
0.52996622300941432,13,0.16859173019851925,0.03728908627168159,6.95128304609593e-5
0.56927504255331096,14,0.19822944945903778,0.0483166096867155,7.640965361778662e-5
0.6085806194501846,15,0.23039883019882365,0.060988578494673734,0.00010294442649521589
0.64788354387170011,16,0.26611647303195707,0.0764015063198108,9.33066412087949e-5
0.68718427093627676,17,0.30496418189624613,0.09421891661021659,9.14685102047374e-5
0.72648315725677892,18,0.34757895914845244,0.11516079496867554,0.0001354897707471286
0.76578048622723449,19,0.3939580493014543,0.13930809414517709,0.0001442790929726246
0.80507648589941327,20,0.443934087396359,0.16657735250379158,0.00015509458483244234
0.84437134186503693,21,0.49806301124386415,0.19760808979535144,0.00016008107538265166
0.8836652066992704,22,0.5558126659605594,0.23195091298636972,0.00021192970129498635
0.92295820699089715,23,0.6185905286109105,0.27109476396256627,0.0002078075651973495
0.96225044864937626,24,0.6828237794005148,0.3115465392040463,0.0002460980397189137
1.0015420209622192,25,0.7526556063441038,0.35752697161791114,0.0002548220109390818
1.0408329997330663,26,0.821205547927708,0.40223058189428407,0.0002772133816468205
1.0801234497346435,27,0.8959835900717563,0.4532394181033361,0.0002759497431756019
1.1194134266449935,28,0.9651890436970739,0.4988216117969593,0.0003386353455863865
1.1587029785896783,29,1.0396080280112299,0.5498285772383518,0.00036938789408935886
1.1979921473804347,30,1.1017368957681777,0.5888181910620967,0.0003865555918638735
1.2372809695177827,31,1.1671445733292083,0.6314169257921431,0.000374250300234482
1.2765694770084508,32,1.2101900862362127,0.6520372080896173,0.0004434806479887433
1.3158576980363346,33,1.2574325049654098,0.677287236138328,0.0004154573938385062
1.3551456575167187,34,1.2659152321799585,0.6642551768270604,0.0004107033739116363
1.3944333775567928,35,1.2800213083428287,0.6573644185582308,0.0004128350150904714
1.4337208778404378,36,1.2122865002335137,0.569186642852596,0.0003361836631563521
1.4730081759514282,37,1.1603412122413337,0.4973837529402565,0.00030309291709666936
1.5122952876462443,38,1.1197694652511683,0.43756690219868766,0.00031874710375494087
1.5515822270854378,39,1.0889272391572749,0.388114916283543,0.0002694931317451177
1.5908690070307059,40,1.0632552676776403,0.3444871952389412,0.00026407437258414604
1.6301556390134677,41,1.043452439045359,0.30739724662163237,0.00026306548721963415
1.6694421334796357,42,1.0272711543444535,0.2746081987473883,0.0002286900042982996
1.708728499914411,43,1.014807887670073,0.24622353550216025,0.00020891276085082395
1.7480147469502527,44,1.0051125709502986,0.22129667277698295,0.00020032447294096483
1.7873008824606014,45,0.9975960708535903,0.19923864116726886,0.00019943127366902098
1.8265869136415107,46,0.9924286591813132,0.18021677358098265,0.00019971505692777526
1.8658728470829629,47,0.9887366385648582,0.16335155687977465,0.0002094277361717738
1.9051586888313607,48,0.9856249040484951,0.14773942552654962,0.0001646415368858792
1.9444444444444446,49,0.9846075592165933,0.1348836134034037,0.00017758170207771457
1.9837301190396806,50,0.9838476028476286,0.12293407742261409,0.00017546453156929253
2.0230157173370138,51,0.9838134044744791,0.11234420910404153,0.00019162065107059933
