0.0,0,0.0,-1.1102230246251565e-16,0.0
0.070710678118654752,1,0.002501990039225879,1.9900392255992223e-6,2.5164469493492835e-6
0.1224744871391589,2,0.00786892419208114,0.00038765078384135447,7.295715055246346e-6
0.17320508075688773,3,0.015870574333548278,0.0009639737936991202,1.2467641739888146e-5
0.22360679774997899,4,0.02707169608073862,0.0023509645375509626,1.6871564370480743e-5
0.27386127875258304,5,0.04094700772073315,0.004095937017634804,2.4632039867232383e-5
0.32403703492039304,6,0.058301149422391646,0.007092579152134043,3.215301961138272e-5
0.37416573867739411,7,0.07823107453430433,0.010542256104969838,4.231343500453095e-5
0.42426406871192845,8,0.10179523013425323,0.015621927311943729,5.4842612722379e-5
0.47434164902525688,9,0.12741312579952546,0.020882297545039896,6.432545695502099e-5
0.52440442408507582,10,0.15693519018327343,0.028316125297254385,8.572520088846759e-5
0.57445626465380284,11,0.18827604697601968,0.035989845580732205,9.885530163971401e-5
0.62449979983983983,12,0.22294026502582331,0.04556758870265276,0.0001075070259390424
0.67453687816160213,13,0.2588120833667365,0.05509912328051486,0.00011141572953061601
0.72456883730947186,14,0.29794095493593675,0.06680359495108545,0.00013752927836244107
0.7745966692414834,15,0.33782775014956573,0.07835392923049517,0.0001453804351071006
0.82462112512353214,16,0.3800677927944236,0.09151809735929206,0.00015942238267622723
0.87464278422679498,17,0.42250076810434833,0.10430730997901394,0.00018425115386308495
0.92466210044534647,18,0.4674628987360704,0.11922655749263567,0.00019973266254472952
0.97467943448089633,19,0.5113988341385447,0.13288496351522072,0.00021692644990032635
1.0246950765959597,20,0.5570201988799156,0.148152915344422,0.00020120371731751773
1.074709263010234,21,0.6013407013173763,0.16219588840199317,0.00021453006161745497
1.1247221879201992,22,0.6458642979473819,0.17666147256948594,0.0002737037825767466
1.1747340124470731,23,0.6898804007627791,0.19097359724301355,0.0002499544509087916
1.2247448713915889,24,0.7321916649251936,0.20405949879175678,0.00028687952750319355
1.2747548783981961,25,0.7733841527974795,0.21661922975466397,0.0002455534090409199
1.324764129949177,26,0.8135642522265166,0.2288620879694302,0.00027043945251154015
1.374772708486752,27,0.8512498067775187,0.2393974208132683,0.00029808551057855927
1.4247806848775006,28,0.8863251817532284,0.24818952325451382,0.0003104686273697128
1.4747881203752624,29,0.9202844784410064,0.25680083466804715,0.0002983811355773984
1.5247950681976907,30,0.9500655512706779,0.26222607954401245,0.00029618733152684233
1.5748015748023623,31,0.9786112683882222,0.2674537812965607,0.0003439675932487787
1.6248076809271921,32,1.001974798277199,0.26857191909632727,0.00032971265077712253
1.6748134224444224,33,1.0245119938188605,0.26996078534224066,0.0003638648590296552
1.724818831066034,34,1.041111303048119,0.2665234585287741,0.0003474632731548078
1.7748239349298849,35,1.0562303156839126,0.26272298569257035,0.00034450713873649557
1.8248287590894658,36,1.0641486627657457,0.25283597679760905,0.00032952695177981454
1.8748333259252674,37,1.0725419493247894,0.24452727622943038,0.0003070374812693583
1.9248376554920157,38,1.0697177690701611,0.22608674610054558,0.0002537818085908147
1.9748417658131499,39,1.067621653860257,0.2094360005703908,0.0003161363356767558
2.0248456731316589,40,1.043836363924529,0.17212848448828533,0.00032858275448401173
